loss,r2,loss_test,r2_test
659135040.0,0.869972201222987,2220209.0,0.8603362962973604
597041664.0,0.8443110351129283,2273403.75,0.85699005112168
492868256.0,0.9220580761755803,1612567.25,0.8985604076619927
458858016.0,0.9408704437615389,1342651.5,0.9155396306107507
434058560.0,0.9256346929603927,1602964.75,0.8991644578497404
372170624.0,0.9468755812121786,1252625.375,0.9212027823739748
330447840.0,0.9534860824446699,1175779.375,0.9260368357050697
257950544.0,0.968779438486152,1074106.875,0.9324326016139052
242879952.0,0.968968813771533,1060037.625,0.9333176323560366
227572832.0,0.973377423111131,1003792.8125,0.9368557568219416
233588384.0,0.9783730659872312,1055967.25,0.9335736939194526
215686096.0,0.9790694071405707,983306.4375,0.9381444658170689
