loss,r2,loss_test,r2_test
9901733.0,0.9712755001782406,1600301.625,0.8993319771245271
8286591.0,0.9738627605701624,1316541.875,0.9171820649310563
8180796.5,0.9746466441295788,1286247.125,0.9190877905927629
9246099.0,0.9507820646106098,1478833.25,0.9069730192577399
8429117.0,0.9585454775001635,1365509.875,0.9141016996424257
7215305.0,0.9967211460189667,1162753.0,0.9268562602475832
6501278.0,0.9945232652078722,1101439.125,0.9307132529431751
6414724.0,0.9864646961438334,1105349.375,0.9304672768800852
6056727.0,0.9854859794229752,1026848.1875,0.9354054469206634
5712713.5,0.983895780063953,1027095.0625,0.9353899147530544
