loss,r2,loss_test,r2_test
329304032.0,0.9409372547067412,1552661.625,0.9023287960665406
305508704.0,0.8945167843614097,1465592.75,0.9078059286509078
285608320.0,0.9347753305841533,1336780.25,0.9159089641024902
335435808.0,0.9376271716081954,1549183.25,0.9025476161289074
284960480.0,0.890206528719643,1358624.0,0.9145348670589845
270092032.0,0.9131842546134111,1265676.25,0.920381805505747
248835408.0,0.9437720097892481,1150897.125,0.9276020677946206
241704080.0,0.9104419197041439,1142600.375,0.9281239732959301
225347344.0,0.9318182107422308,1040288.5,0.9345599694770315
213871168.0,0.944254288904284,979361.8125,0.9383926050042626
