loss,r2,loss_test,r2_test
303928064.0,0.9563390219217585,1430394.875,0.9100200753242532
231342592.0,0.9626069508495733,1046767.0,0.934152438268224
157574688.0,0.986257327515594,749171.875,0.9528728530460976
122146456.0,0.9833314985512841,627281.5625,0.9605404469885818
125557424.0,0.9813488162427942,590132.3125,0.9628773387536287
145830592.0,0.9809247102072092,747142.625,0.9530005079286555
99228640.0,0.9806886657311081,494828.8125,0.9688724700467364
91297496.0,0.9844500528844489,517926.90625,0.9674194675256425
84717520.0,0.9873138067260147,476323.21875,0.970036575672807
63884236.0,0.9824097984719314,377840.28125,0.9762317085035268
69874808.0,0.9891328992064184,440760.84375,0.972273650108448
