loss,r2,loss_test,r2_test
266283552.0,0.8951316905213644,1115206.0,0.9298472418332318
290883456.0,0.9520094413302765,1220969.375,0.9231941140488216
119011520.0,0.97807352166887,606229.125,0.9618647635766665
112479576.0,0.9771264407421616,600054.875,0.9622531539748219
114965256.0,0.9808215925346528,638921.625,0.9598082191424985
100163840.0,0.9764231135529404,543095.4375,0.9658362271139664
91501344.0,0.9856861711000933,516669.59375,0.9674985604338961
110484320.0,0.9885889397966375,568200.875,0.9642569535555061
76103728.0,0.9917335284994123,454919.5,0.971382990723673
124691712.0,0.9530519083475824,637375.25,0.9599054904235202
75511456.0,0.9862171228370846,444590.9375,0.9720327180285282
72305968.0,0.987376797018921,441763.6875,0.9722105677753764
63680240.0,0.987171793839461,387858.84375,0.9756014845439646
