loss,r2,loss_test,r2_test
11865694.0,0.9171192558372431,1381792.0,0.9130774728689438
10110987.0,0.9267922653741237,1227071.25,0.9228102826853111
6058932.0,0.9441379044414332,896565.5625,0.9436009541707583
4634635.5,0.953290684331019,780631.125,0.9508938902246247
3607878.75,0.9662771801337108,583936.5625,0.9632670874188447
3444546.75,0.9640170446815193,556954.5,0.9649644114341689
4205587.5,0.9728889264504469,646695.125,0.9593192174739094
2220441.75,0.990696594554782,517349.71875,0.9674557780821783
1245328.75,0.9880217286567559,535660.1875,0.9663039443910967
1466115.75,0.9870610172974865,473484.875,0.9702151265207332
1116905.75,0.9932584995031989,466561.34375,0.9706506576977005
907157.3125,0.9926149123949679,480504.0625,0.9697735770283002
