loss,r2,loss_test,r2_test
165354496.0,0.9474356982661654,1522869.25,0.9042029092058348
99498704.0,0.9315021349352889,1000016.375,0.9370933151786327
71097552.0,0.9431456128947788,633231.9375,0.9601661300169595
63256772.0,0.9580522511817837,607342.25,0.9617947397990334
57423552.0,0.9556731292096362,565889.875,0.964402329163942
51838080.0,0.9684036001485189,513279.9375,0.9677117866275181
52546088.0,0.9902651986420987,541085.4375,0.965962667262663
47885432.0,0.9911193379335729,498180.65625,0.9686616186670644
43638084.0,0.9939366890955198,508722.15625,0.9679984985748555
30717612.0,0.981468258523325,390750.96875,0.9754195536097222
