loss,r2,loss_test,r2_test
12949788.0,0.964540117016645,1254007.75,0.9211158234041664
11817123.0,0.9589638330893995,1213696.25,0.9236516457786531
11528057.0,0.9333584867580914,1348531.25,0.9151697618502372
6249241.0,0.960302450945402,767578.9375,0.9517149451735054
7772721.0,0.9367245484808648,810540.625,0.9490124107442341
3530680.0,0.9609577913930006,564610.875,0.9644827867519553
3352417.75,0.9633559269807958,539731.3125,0.9660478451386718
3108781.25,0.9700593269828726,526538.25,0.9668777605670734
2155588.0,0.9958856970750048,530100.0,0.9666537154346179
2067250.625,0.9856944965757636,484059.84375,0.9695499017534018
1337297.75,0.9936339657214781,439769.65625,0.9723360050538982
1059584.75,0.9979463170820794,462765.71875,0.9708894226977215
