loss,r2,loss_test,r2_test
7380801.5,0.9926078076198114,1217776.0,0.9233950030477907
2416751.25,0.9708860089261173,780831.5625,0.9508812794855906
1721458.0,0.9929271341546241,541962.1875,0.9659075147092714
1607850.875,0.9725635650333934,556149.625,0.9650150485396403
2076513.5,0.9907761115305752,595386.625,0.9625468137421398
1920702.25,0.9911967925944654,593973.375,0.9626357181979868
1026841.5,0.992445089226008,449484.125,0.9717249049191639
1286618.5,0.9962253823924078,450738.625,0.9716459913470266
1385236.5,0.9709732120704778,447657.8125,0.9718397946381595
1317190.875,0.9842979923772559,419493.15625,0.9736115117478985
