loss,r2,loss_test,r2_test
7050464.5,0.9151972721881556,1235907.25,0.9222544447198779
5989043.5,0.9220911006997764,1087743.75,0.931574765650769
4052143.25,0.984914381313771,671665.9375,0.9577484176503447
3460580.75,0.9864801686819274,789821.1875,0.9503157807415011
3338616.5,0.9880580706293295,726800.875,0.9542801141577221
3116683.0,0.991453455227608,749736.9375,0.9528373109982047
7882127.5,0.8744974905301657,908248.875,0.9428660097779601
2794443.25,0.9811262669141062,747770.125,0.9529610312993443
2298983.0,0.9840166734213319,615109.3125,0.9613061443346587
1584818.0,0.9896304314163369,515068.3125,0.9675992938112714
1300368.0,0.9933807812818422,507308.71875,0.9680874126334849
1705551.125,0.990512371679032,635047.8125,0.9600519043873194
