loss,r2,loss_test,r2_test
139331472.0,0.9716001068176031,663506.625,0.9582616825729073
126962200.0,0.9626911205788772,652172.5625,0.9589746570581731
99494720.0,0.97500322811457,513146.96875,0.9677201541009254
112980112.0,0.971744996781643,548198.3125,0.9655152237855209
81512208.0,0.9858321437269368,429386.6875,0.9729891503094809
77565272.0,0.9867692431640605,435942.40625,0.9725767566590112
72569096.0,0.9850883181980905,410040.375,0.9742061421838101
72278776.0,0.9929364731223356,398912.15625,0.9749061694778193
60698656.0,0.9947826236500328,371615.5625,0.9766232794266535
63995628.0,0.9854514972821992,383643.46875,0.9758666569624116
