loss,r2,loss_test,r2_test
170715344.0,0.9493585935243929,884114.25,0.9443842063983063
106342936.0,0.9732223704260671,596296.3125,0.9624895921189923
99451432.0,0.9659074375306131,584572.125,0.9632271018692979
111473768.0,0.9428969285526039,596939.4375,0.9624491352975896
84824360.0,0.966257643083052,493149.875,0.9689780835421894
86372048.0,0.9700895884786465,490645.40625,0.9691356279391274
77187328.0,0.9779846263640758,468206.71875,0.9705471485731035
67971040.0,0.9704757536930867,440005.78125,0.972321151815644
62659404.0,0.9863429984630241,430103.4375,0.9729440610874369
70304984.0,0.9804606212992274,470848.96875,0.9703809364778314
59140540.0,0.99035124504047,425988.9375,0.9732028861531278
