loss,r2,loss_test,r2_test
136950416.0,-0.11683946082288554,14743805.0,0.07253123052241628
11752497.0,0.9438794875955858,1553477.0,0.9022775215391308
7445219.5,0.9749521830309507,1202843.625,0.9243343373163506
4634880.0,0.9747053533958454,901747.125,0.9432750088078098
2684656.75,0.9783884477492203,772249.9375,0.9514211164925609
3032848.25,0.9555322482484868,701486.5,0.9558725308744532
1914202.5,0.9738945150194632,631268.3125,0.9602896526279335
2255159.75,0.9791325599711382,768944.25,0.951629058633432
1690472.0,0.9825290290199066,591244.625,0.9628073718665762
841333.5,0.993878480611198,481128.875,0.9697342704331837
1812749.875,0.9828707842032475,757070.25,0.95237599741008
483917.78125,0.9941372844745651,456629.59375,0.9712754194464379
