loss,r2,loss_test,r2_test
289979904.0,0.9186718975899941,1320919.125,0.9169067178094338
234151840.0,0.955461951399642,1064200.75,0.9330557588624263
162527024.0,0.9517415322569557,764373.1875,0.9519166052789871
127932008.0,0.9570889904879935,671837.875,0.9577376039481768
98361968.0,0.969515708982774,522049.21875,0.9671601529077724
81763696.0,0.9767595499486373,439353.53125,0.9723621813345001
75599976.0,0.9702542292323311,434783.53125,0.9726496568734517
77869120.0,0.964889215995838,430256.5625,0.9729344315392863
77544160.0,0.9801800407763925,447423.34375,0.9718545437839096
104465664.0,0.9431608487162662,564316.3125,0.964501314515609
