loss,r2,loss_test,r2_test
270120000.0,0.015089902149670764,13101684.0,0.17582993016067672
30168584.0,0.8128245116225313,1393519.625,0.9123397394502666
28229830.0,0.8910860769604245,1353562.875,0.914853240589019
29583262.0,0.7966683381846705,1376086.875,0.9134363599272767
29730370.0,0.8925333365552096,1448639.625,0.9088723786913926
24810916.0,0.8695407922287182,1193136.125,0.924944987390563
24762262.0,0.8551758556718496,1182336.875,0.9256243256252309
23733788.0,0.8738487284228718,1143653.0,0.9280577607321329
24218876.0,0.8636190873343796,1153200.5,0.9274571622744399
22889984.0,0.9017965020152049,1113489.875,0.9299551914058162
22905328.0,0.8803660803435329,1094904.875,0.9311242922717324
23378898.0,0.9070567161075195,1142063.75,0.9281577297813132
