loss,r2,loss_test,r2_test
25037252.0,0.1878874331677549,12441549.0,0.21735623167142948
2955834.75,0.9242816776015095,1445062.0,0.9090974303801239
2476347.5,0.9389679872874146,1416937.75,0.9108666148213042
2447109.0,0.9664620662536114,2219591.25,0.8603751681043619
1772718.5,0.962304797679177,1238018.5,0.9221216277258908
1350516.5,0.984022781278145,1346544.5,0.915294742578348
1484812.75,0.9717196968301629,1208716.25,0.9239649123461368
1141438.125,0.9840239019654778,1237644.25,0.9221451745053363
1388541.125,0.9717180701583669,1169064.625,0.9264592270334366
1081719.5,0.9885985912137354,1330025.125,0.9163339007042859
