loss,r2,loss_test,r2_test
277796192.0,0.1238496646057341,13027883.0,0.18047248958269146
40194544.0,0.6898346692425061,1791144.375,0.8873268951564705
30435664.0,0.7186160675864701,1281795.75,0.9193678076388851
32441652.0,0.7153275650518026,1310407.0,0.9175679852612572
29059928.0,0.7262999112126252,1193387.375,0.9249291837546258
30217632.0,0.7266069057421987,1226482.625,0.9228473091027707
28321748.0,0.7301792724004275,1165936.0,0.9266560353921622
27497728.0,0.7394873989839048,1122644.25,0.9293793234858111
27834858.0,0.7370619644065266,1176041.375,0.926020340214675
27417400.0,0.7470137496456979,1109811.5,0.9301865730602408
29253298.0,0.7451685462765993,1184606.25,0.9254815711717526
26127816.0,0.7473194043620874,1086828.25,0.9316323529719752
