loss,r2,loss_test,r2_test
20731928.0,-0.018957775290075807,12917590.0,0.18741055481328606
2208218.25,0.9486951009862125,1474845.0,0.9072239147356752
1982726.0,0.9353642422451607,1303683.5,0.9179909432220393
1889112.0,0.9517475492460997,1234081.125,0.9223693130928277
1987511.25,0.9294065142828704,1284634.25,0.9191892419941432
2187221.25,0.9012293319016508,1348999.5,0.9151403033624066
2227136.25,0.9416653300054715,1303957.5,0.9179736950049705
2011251.25,0.9187814969146008,1202510.625,0.9243552813188214
2276362.0,0.9293898023082738,1297644.125,0.9183708438646736
1921934.5,0.9365252635602508,1152155.125,0.9275229356691574
