loss,r2,loss_test,r2_test
55223168.0,-1.4442212318197822,30346752.0,-0.9089822811521167
32709130.0,-0.3807741878543771,19094502.0,-0.20115208479526814
2349944.5,0.9096328376781335,1477221.625,0.9070744018879977
1923046.75,0.9279521417404024,1321477.75,0.9168715797378392
1703323.25,0.9477997030287243,1326960.5,0.9165266805116126
1719355.5,0.9463366209067887,1380800.875,0.9131398207682823
1805063.0,0.9351879825740966,1228910.875,0.9226945607864286
1742871.5,0.9412801005165556,1221055.5,0.9231886975050807
1770840.0,0.9459429476969405,1430039.375,0.9100424380140282
1638776.375,0.945758483362905,1178958.25,0.9258368536548207
1575480.25,0.94764327505699,1248292.375,0.9214753503041839
1802635.75,0.9442233621804113,1400892.625,0.911875930531796
1826030.875,0.9342943239249862,1156406.25,0.9272555102076865
