loss,r2,loss_test,r2_test
304289504.0,0.1579721904860425,12734804.0,0.19890886468243918
35228224.0,0.8087504657488465,1436630.875,0.9096277884316414
36375612.0,0.7794792859929768,1362562.75,0.914287097379174
32725632.0,0.8230379621681142,1344006.125,0.9154544118199984
31373464.0,0.8150754893685377,1235265.25,0.9222948356854976
31967440.0,0.8050597842444444,1219226.125,0.9233037849559644
30771950.0,0.8284329791736544,1243167.5,0.921797734421535
30428370.0,0.8284338684631773,1230303.25,0.9226069751568262
29332972.0,0.8254841894201603,1167951.125,0.9265292754385605
28860928.0,0.8266853156243987,1154144.25,0.9273977962113031
32394376.0,0.7912802478187915,1212114.0,0.9237511732050526
28353994.0,0.8195224866616324,1098539.625,0.9308956493800151
29362846.0,0.8064931338271685,1114810.75,0.9298720974769047
