loss,r2,loss_test,r2_test
52369448.0,-0.420416891445593,19247384.0,-0.21076929036169956
32021056.0,0.17856714809054974,12636588.0,0.20508709498903754
2563405.5,0.9511322952184169,1405478.25,0.9115874724387393
2245301.25,0.9641028176325902,1225331.25,0.9229197391980642
2676830.75,0.942025026462294,1320527.875,0.9169313247698632
2492197.5,0.9496130224402065,1285650.125,0.9191253339934278
2032873.0,0.9701046369179365,1216620.5,0.9234676864307088
2012324.125,0.9660100174825037,1170841.125,0.9263474748744732
2019058.75,0.9685198225166062,1176286.25,0.9260049403555467
2502386.25,0.9573527827283472,1348233.5,0.9151884864682056
