loss,r2,loss_test,r2_test
29092218.0,-0.06781354625472424,19121682.0,-0.20286186489164648
20144724.0,0.15765558367926436,12653359.0,0.20403215821900056
1411824.0,0.9812840364717216,1884392.75,0.8814610299224238
1653983.75,0.9769024143923997,1976160.0,0.8756883639483496
1178710.375,0.977166454691976,1343058.125,0.9155140487331253
1621428.5,0.9435328704580551,1225410.75,0.92291473189492
1347384.75,0.961491074449072,1144489.75,0.9280051285727186
1325479.75,0.96106917875548,1129024.75,0.9289779564255699
1366348.25,0.9578361140559396,1103154.875,0.9306053240509441
1706455.25,0.9366790056310788,1171364.5,0.9263145467537988
