loss,r2,loss_test,r2_test
21468054.0,-0.0006608120717070953,19205536.0,-0.2081368468164022
2182609.0,0.3616519029195965,1454227.0,0.9085209032684273
2727861.0,-0.104552131944595,1298256.75,0.9183323113935744
2100214.75,0.22138575541195316,1218078.125,0.9233760020290267
1758987.25,0.5312806408656924,1411296.125,0.9112214888445526
1854265.0,0.3658186392712901,1254468.0,0.9210868751130986
1707673.25,0.4365741382598646,1258726.875,0.9208189674520396
1714142.0,0.4206375129161348,1252295.125,0.9212235481060328
1711298.25,0.3938279793632973,1249080.75,0.9214257542823598
2422299.5,0.0006462961595451455,1261924.75,0.9206177961090971
1799951.75,0.3226266052670109,1190503.75,0.925110586164218
2144591.25,0.09826769326627671,1221285.875,0.9231742118446359
