loss,r2,loss_test,r2_test
63807732.0,-0.4127199743725589,19089762.0,-0.20085390257638513
3772606.0,0.9329320481945161,1334890.0,0.9160278690133978
3387983.5,0.9462870391689511,1651233.75,0.8961280540803147
3534050.0,0.9345629227723607,1294671.875,0.9185578162832808
4080376.0,0.9271281944946279,1955495.5,0.8769882819283817
3417488.0,0.9434504666011766,1686967.625,0.8938801934857649
3439452.5,0.9396471980497825,1622987.0,0.8979049310461475
3876026.0,0.9237315734603055,1573353.375,0.9010271687069957
4186584.0,0.916339990645791,1321838.25,0.9168489041265251
3381422.5,0.9350570111318401,1362648.875,0.9142816792783346
3086570.0,0.9447712312665543,1229248.375,0.9226733211053512
3049892.25,0.9452303255228428,1287933.0,0.9189817322858862
4472315.0,0.9087429468391651,1227927.375,0.9227564233767817
3985883.25,0.9209650370852129,1172279.25,0.9262570051140366
