loss,r2,loss_test,r2_test
45557392.0,-0.9068081157361108,30356736.0,-0.9096103799752171
20128784.0,0.17525542432249086,13104486.0,0.17565375425123453
756889.25,0.9885830048358275,1299494.5,0.9182544523546828
757365.5,0.9898603009364969,1298918.875,0.9182906589899515
900980.6875,0.9823016702997716,1270078.125,0.9201049054173133
767407.25,0.9890095462469521,1223004.875,0.923066078294293
791939.5,0.9888423107567175,1258336.5,0.9208435199471048
1158381.75,0.9700072356481354,1315723.5,0.917233558960366
1228172.25,0.9710556994824155,1656847.75,0.8957749105146268
732420.5625,0.9898319865679681,1251035.5,0.9213027837936247
1062954.0,0.970127152787854,1198972.875,0.924577831308977
663749.1875,0.9888971047352312,1137569.125,0.9284404652298224
