loss,r2,loss_test,r2_test
38297236.0,0.9376510029373857,1095647.0,0.9310776099280608
19317930.0,0.9362293162634421,708371.375,0.9554394343077364
15579817.0,0.9317272264650862,637762.1875,0.9598811530724047
16020343.0,0.9420546852045479,615435.3125,0.9612856357099725
18383030.0,0.9081742696359493,768883.5,0.951632883334955
12870562.0,0.9308922296007639,521129.8125,0.9672179911980493
10988721.0,0.9417767950716762,477068.65625,0.9699896837215611
11358777.0,0.9425274524899603,472270.4375,0.9702915162368483
10315427.0,0.9454164386185815,487945.90625,0.9693054440345394
9018157.0,0.954212776070621,443377.28125,0.9721090606150457
