loss,r2,loss_test,r2_test
29616762.0,0.9457370513687005,1248169.75,0.9214830687455132
31848924.0,0.9422693741367637,1313715.25,0.9173598773581256
26729396.0,0.9546704502036422,1124834.375,0.9292415622641641
21367114.0,0.9641314375301709,932824.875,0.9413200388695937
17848926.0,0.9696875822120102,786932.875,0.9504974711554317
14876963.0,0.9727906202712295,676735.125,0.9574295412443677
11098115.0,0.9722732180590409,536741.1875,0.9662359421694625
9783228.0,0.9785449527808664,491618.0625,0.9690744429905033
9181055.0,0.9757920152844216,498176.25,0.9686618953964841
8124646.5,0.9795107783398811,473277.125,0.9702281933746336
8206951.5,0.9836438580711132,485264.8125,0.9694740999449011
