loss,r2,loss_test,r2_test
38946864.0,0.8326251946838632,1247289.625,0.9215384317036159
37384476.0,0.827786922703085,1243520.625,0.921775521315492
36638512.0,0.8695348771414257,1186765.0,0.9253457669021377
33035522.0,0.8916228681421935,1091457.125,0.9313411786618443
26411084.0,0.9322424799545141,1008988.0625,0.9365289472956908
18076116.0,0.9595600913552393,700497.6875,0.9559347366291899
11436894.0,0.9833318343453209,505445.125,0.9682046422457717
9823909.0,0.9883809768364925,483350.03125,0.9695945502021985
10374276.0,0.9772630849346485,540755.0625,0.9659834489474066
8831552.0,0.9858613496531275,480061.5625,0.9698014130707916
8255960.5,0.9904419770047372,457785.0,0.9712027363660387
6057714.0,0.9926252311804641,435865.53125,0.9725815942582908
