loss,r2,loss_test,r2_test
33131720.0,0.9456667014103168,1426578.375,0.9102601493609114
26881220.0,0.9538698565885066,1215618.375,0.9235307227525859
26425384.0,0.9597398009135916,1176084.625,0.926017631382307
23728776.0,0.9572051668638853,1089887.375,0.9314399219973398
16551971.0,0.9456063918289221,813154.125,0.9488480091612057
11203083.0,0.9766774126971153,554162.25,0.9651400615015586
8614817.0,0.972159991284234,503322.78125,0.968338155889786
9538328.0,0.9607394177053065,543814.8125,0.9657909750743068
7186152.0,0.9790859749116951,429561.15625,0.9729781728812694
6589212.0,0.982638400509597,412108.875,0.974076021533086
