loss,r2,loss_test,r2_test
34507172.0,0.858299194966448,1217930.125,0.9233852980844467
34374572.0,0.8739701908007707,1228398.625,0.9227267863334818
34228088.0,0.884559778805242,1233625.375,0.9223979954751204
31479394.0,0.87184381029337,1123783.75,0.9293076481312167
28863772.0,0.9064110869732499,1047050.1875,0.9341346308167312
22344168.0,0.954655436619157,898002.625,0.943510564455039
12609189.0,0.9773612765474375,625672.5,0.9606416594927156
9955541.0,0.9709392931205224,523532.25,0.9670668586934513
8464613.0,0.98258739864712,462822.375,0.9708858550372452
13783165.0,0.9679135116508085,647189.8125,0.9592880983753568
7782218.0,0.9874820608926589,481916.90625,0.9696847001419867
7269582.0,0.9876577628324921,458355.8125,0.9711668294805256
