loss,r2,loss_test,r2_test
344449920.0,-0.01869463530933224,15362182.0,0.033631880475274656
333002208.0,0.012460387523007266,14842498.0,0.06632295867495341
312625920.0,0.07904280721663892,13912776.0,0.1248077476931625
266868992.0,0.21484215768588666,11839528.0,0.2552266415909208
69190944.0,0.830691771090512,3005012.0,0.8109677518994204
47482252.0,0.8855301646999132,2031175.625,0.872227574021081
35647392.0,0.9172483271101275,1483221.5,0.9066969833577453
34871944.0,0.9220924126720303,1446921.625,0.908980434093214
31301220.0,0.9355635583049582,1290469.125,0.9188221873361233
30928030.0,0.93732388774441,1277357.75,0.9196469775997572
