loss,r2,loss_test,r2_test
2324575.5,0.9931236576024828,1294362.875,0.9185772482385288
2102440.5,0.9927118278849267,1232232.0,0.9224856462434191
1285721.75,0.9945764396345579,936011.0,0.9411196176680651
858177.625,0.994106261026297,713192.75,0.9551361434248795
810809.5,0.9934906583332671,648019.8125,0.9592358898713771
853512.5625,0.9931975862280815,654542.4375,0.9588255773697985
667187.375,0.9956185421417527,632185.625,0.9602319515117425
1361843.125,0.9788958231764724,722996.5625,0.9545194293243977
446331.25,0.9976350287626238,561206.5,0.9646969410125346
558078.8125,0.9957957360548422,592862.625,0.9627055878155407
333909.21875,0.9979287207786584,535446.4375,0.9663173909879217
365585.15625,0.9976542458862552,529785.8125,0.96667347895663
282277.46875,0.9968527235349219,518953.875,0.9673548662174499
135611.328125,0.9989142209277401,500374.0625,0.9685236432039701
