loss,r2,loss_test,r2_test
81804168.0,0.9638215560094262,1101925.0,0.9306826916740873
82453968.0,0.9431806638270247,1112759.125,0.9300011624995715
48146636.0,0.9863634324921806,629746.3125,0.9603853971694442
42824688.0,0.9817978346766161,620522.375,0.9609656322028635
39002068.0,0.9913933095394959,572865.0,0.9639635524570609
31733122.0,0.9896158866927186,492894.3125,0.9689941622647459
30168592.0,0.988216911985289,481977.4375,0.9696808928425215
33068062.0,0.9856365044185398,491692.65625,0.9690697484813239
29764906.0,0.9952694122621333,464959.21875,0.9707514360446324
28099790.0,0.996472186502077,424500.21875,0.9732965367448615
41439876.0,0.9932567284632509,569404.0,0.9641812729853375
25059740.0,0.9968891458682283,403921.625,0.974591044664917
24776150.0,0.9977127859975882,400685.9375,0.974794588969011
24373952.0,0.9916011140972656,393980.6875,0.975216385796377
