loss,r2,loss_test,r2_test
105893824.0,0.9236312757840918,1167032.875,0.9265870321039666
73010552.0,0.9673927762014989,852978.875,0.9463428034162306
51970532.0,0.9551876804017401,636198.75,0.9599794989827407
48241932.0,0.9481580942479118,591852.625,0.9627691216704226
57181872.0,0.9767061669128775,722461.3125,0.9545530971996857
46016168.0,0.9478315519612629,582197.9375,0.9633764589002094
40744916.0,0.953081594607864,554488.0,0.9651195681095635
34939540.0,0.9736634751416027,509012.15625,0.9679802576230401
61289184.0,0.9258626443350291,755774.1875,0.9524575293629286
35946540.0,0.9556848284549098,501340.34375,0.9684628545263869
33106824.0,0.9847631491777926,487510.1875,0.969332850973005
26250834.0,0.9829214458551976,424951.0625,0.973268173487976
28004496.0,0.98342126098129,444696.34375,0.9720260850943231
27091946.0,0.9731421258151093,459206.0,0.9711133456627592
