loss,r2,loss_test,r2_test
90628136.0,0.982966661044019,1087488.5,0.9315908236106312
66829264.0,0.9881784163076577,831792.4375,0.9476755523597868
50256584.0,0.9857107549417338,680959.0625,0.957163823366941
45093516.0,0.9832993598605019,627723.0,0.9605126765527864
57742112.0,0.9898226713334256,809629.0625,0.9490697484184689
36633912.0,0.9845545174249263,524523.3125,0.967004515764565
33219344.0,0.9873603137010711,512489.40625,0.9677615187728971
42777968.0,0.9821506204257509,636722.375,0.959946562498538
42106748.0,0.9782908857413967,580806.6875,0.9634639708801279
33518960.0,0.974198073031603,481182.625,0.9697308922354951
33155122.0,0.9899809811975883,515742.125,0.967556902744235
25638536.0,0.9896625213144674,408263.34375,0.9743179288503909
31289950.0,0.9891181765757319,531544.8125,0.9665628288281435
21197112.0,0.989660889819077,379569.90625,0.976122906745899
