loss,r2,loss_test,r2_test
4091290.0,0.9087835733979335,1281553.5,0.91938303257984
3152392.5,0.9474546301297162,1253571.875,0.9211432318744219
1446965.75,0.9663817767095216,957086.125,0.9397938741271352
1068778.25,0.973843029171934,801999.3125,0.9495497093872619
919183.5,0.970626275250649,746791.625,0.9530225857644821
832167.375,0.9718541419916007,662642.25,0.9583160601123886
735975.0,0.9718620666905142,712932.0625,0.9551525415509962
809426.75,0.9721713869322066,713660.875,0.955106698795296
760572.75,0.9773194757732868,595128.6875,0.962563041654891
598244.625,0.9799284038598248,539279.625,0.9660762654539057
542523.25,0.9831752022401509,511313.5,0.9678354907775915
537547.125,0.9838221297163025,532385.75,0.9665099254177635
482751.125,0.9858782557970669,521969.1875,0.9671651863800589
299868.53125,0.9944733474042817,462427.21875,0.9709107130299514
