loss,r2,loss_test,r2_test
79552408.0,0.9806687614375569,1145566.625,0.9279373858100132
59995260.0,0.9866749382833585,866627.125,0.9454842547102423
38387304.0,0.9834076410205774,601227.625,0.9621793825547116
36456596.0,0.9696516247467201,573676.5625,0.9639125018031123
32968084.0,0.9798139841470602,537879.0,0.9661643656698449
37826260.0,0.9780975197988436,578265.9375,0.9636238023613308
39181164.0,0.9771776523908605,600705.25,0.962212243285498
26752118.0,0.9746649780962863,455389.34375,0.9713534332153614
26718374.0,0.9707382918088203,462374.15625,0.9709140526364134
25984228.0,0.9665064251261498,454492.75,0.9714098401286049
23424586.0,0.9862422633309836,436575.125,0.9725369586851337
21850102.0,0.981779706655128,419481.625,0.9736122329223982
20594954.0,0.9872558411906533,402081.21875,0.974706817589922
20625330.0,0.9829470037605653,420748.90625,0.9735325163212426
