loss,r2,loss_test,r2_test
93317680.0,0.9704714364253797,1106159.0,0.9304163425098475
66093168.0,0.982230155478484,793649.125,0.9500749818088708
49198960.0,0.9696194424993169,613823.75,0.9613870139312821
43848728.0,0.9919602692549263,558058.4375,0.9648949705619214
44704696.0,0.9678551625646628,604316.25,0.9619850906992566
34581736.0,0.9959494463351806,477385.28125,0.969969766154072
33752696.0,0.9942608030034153,469134.4375,0.9704887939148771
35408960.0,0.9860059363585687,512695.0,0.9677485856707418
36403276.0,0.9694615117212132,522237.0,0.9671483376555211
35473128.0,0.9738775809796065,513437.5625,0.9677018729019002
26061434.0,0.9861133556993137,427335.1875,0.973118200219298
24661296.0,0.9870095063607497,419411.5625,0.9736166390248883
21381446.0,0.9927337157876255,402056.5,0.9747083719596136
21899000.0,0.9868982575274878,417085.3125,0.9737629746986579
