loss,r2,loss_test,r2_test
4634915.5,0.9079235200748128,1236821.375,0.922196944100945
4046921.0,0.9249934236466758,1123718.0,0.9293117819928741
3365840.5,0.9134748739602426,957515.0625,0.9397668865887804
2717336.25,0.9308380110836004,792577.625,0.950142387896874
2051092.5,0.9542903661356018,619539.8125,0.9610274471612285
1748338.625,0.9737541532177119,569646.75,0.9641660001532002
1735057.5,0.9670820457399133,575249.625,0.9638135452948529
1517660.5,0.975163500924845,573346.0,0.9639332924103984
1341023.625,0.9777602496252948,590445.5625,0.9628576363850726
1069969.875,0.9804954012218007,569389.75,0.9641821643182826
936727.375,0.9812119063295641,587135.3125,0.9630658735418826
933982.875,0.9865730408904659,561767.5,0.9646616472273507
820286.375,0.9825749762093905,600930.3125,0.9621980862392009
787409.3125,0.9815370604898214,655919.3125,0.9587389634442764
