loss,r2,loss_test,r2_test
114152208.0,0.8721122418498288,1122886.0,0.9293641252118114
91128720.0,0.920715264877946,914302.625,0.9424851920784808
96825944.0,0.9561712810242009,1122526.25,0.9293867539931262
44969176.0,0.9863249786474328,587385.125,0.9630501499415028
38080192.0,0.9736760483201137,550612.875,0.9653633400551181
45533916.0,0.9858551681886448,602118.875,0.9621233191733796
43375084.0,0.9655687187572949,570871.8125,0.96408893141089
33427840.0,0.973946115228307,488924.75,0.9692438709669846
31566410.0,0.9650969329917797,478185.5625,0.9699194243882714
28861272.0,0.9694271852667018,446734.1875,0.971897891242877
30165142.0,0.9505833713454085,478552.03125,0.9698963730600028
26752208.0,0.9770058780845275,423059.75,0.9733871488152381
28729378.0,0.935467006992229,453209.5625,0.9714905555490063
24056994.0,0.9875892090898296,416682.65625,0.9737883038201429
