loss,r2,loss_test,r2_test
3633479.25,0.9765355581249718,1330226.25,0.9163212461293705
3663929.75,0.9574841363211438,1208720.75,0.9239646346895405
2203115.5,0.9865465652732112,995484.6875,0.9373783864827763
1336266.125,0.996070060584195,764550.1875,0.9519054732042486
1107142.625,0.9977983531909995,797313.5625,0.9498444709435169
965468.6875,0.9964958584465564,751557.3125,0.9527227951197819
905418.4375,0.99634735337771,774009.1875,0.9513104459841938
837347.8125,0.9973598795114029,832170.0,0.9476518009851926
792008.25,0.9969075613457739,899063.5625,0.943443822123541
708669.4375,0.9964652519549837,881963.375,0.9445195165326619
579036.5625,0.995163499130905,767731.25,0.9517053575255832
606407.1875,0.996089047174968,767261.375,0.951734918024084
597347.9375,0.9947510825571877,722306.8125,0.9545628148099333
597606.4375,0.9949378969822887,739034.625,0.953510547187364
