loss,r2,loss_test,r2_test
123367184.0,0.9792453104527992,1209417.375,0.9239208034506041
91113040.0,0.9906221368838725,1010527.0,0.936432132085996
64822324.0,0.9959369529184627,721461.9375,0.954615962847238
66077344.0,0.9812761910595778,743583.125,0.953224415195554
54246744.0,0.9873468529164111,605360.375,0.9619194103256091
48368140.0,0.9863793425674159,560500.5,0.9647413496150247
45575420.0,0.9880472798458496,530883.3125,0.9666044383779699
53339280.0,0.9922839197719757,592771.625,0.9627113121665468
43058144.0,0.9829198943807876,513826.9375,0.967677380579621
44141744.0,0.962499491430303,541211.125,0.9659547561809807
33155052.0,0.9858502543805382,435325.34375,0.9726155746234184
30351010.0,0.9953867021454116,433641.96875,0.9727214668351084
30050218.0,0.9954331293283135,445652.28125,0.9719659510493944
29404650.0,0.9942184108151015,431882.53125,0.9728321466988729
