loss,r2,loss_test,r2_test
92900296.0,0.9760748477251372,1158990.75,0.9270929293512429
88989792.0,0.9823660974469771,1070379.75,0.932667067316694
52529708.0,0.981181837130392,722276.6875,0.9545647142041647
67577800.0,0.9830062291007698,903798.4375,0.9431459706530916
40783328.0,0.9900994545482996,601816.9375,0.962142310457243
34134248.0,0.9952512180955457,520057.40625,0.9672854502485232
36881436.0,0.9931489426753013,541640.0,0.9659277820789065
35078168.0,0.9921245050299328,515164.6875,0.9675932282713182
33243356.0,0.995706917609567,487399.375,0.9693398252373867
27050836.0,0.9954953037499636,435318.9375,0.9726159765685765
28357104.0,0.991733313875037,469340.4375,0.970475831765504
26339348.0,0.9943889947855103,437394.40625,0.9724854198563495
23288770.0,0.997132919044224,415530.71875,0.9738607693578615
26140822.0,0.9954397275514228,445990.8125,0.9719446558773518
