loss,r2,loss_test,r2_test
3877689.75,0.19592101242392523,1336440.625,0.915930325823248
3090775.0,0.5425542258790411,1282922.875,0.9192968917004294
2139766.5,0.4597388026895054,929667.875,0.9415186375497321
1569956.75,0.6502732210029257,720069.3125,0.9547035734510319
1375588.75,0.716947027967906,689717.125,0.9566128904356055
1078376.875,0.733289624482721,571523.4375,0.9640479416434675
880608.5625,0.7819475367567311,551544.1875,0.9653047489714401
788679.875,0.8150926553262214,544074.625,0.9657746299230447
615324.25,0.8524792122890683,514880.9375,0.9676110827428541
528706.25,0.8871057764648229,513284.9375,0.9677114758575908
671183.5625,0.9126061711489379,566052.4375,0.964392095490641
437443.0625,0.9138817778768682,482880.96875,0.9696240571467198
359421.78125,0.9182027750666348,449953.125,0.9716954061435856
422044.0,0.9183211953654861,427378.75,0.9731154592840966
