loss,r2,loss_test,r2_test
94360744.0,0.9782646406093697,1095463.25,0.9310891728994349
69537232.0,0.9777374524246416,837258.375,0.947331710498217
56642816.0,0.9883692647969402,707436.5,0.955498240969899
48815036.0,0.9882696991213601,623078.25,0.9608048561986933
43260060.0,0.9885827339089215,560829.9375,0.9647206292848617
40095956.0,0.9702138001894803,539191.0625,0.9660818373206698
33728404.0,0.9833816260935055,471532.8125,0.9703379186175982
35056140.0,0.9846197628713779,528976.4375,0.9667243879546022
31557370.0,0.9903065154461719,477575.9375,0.9699577760590903
29058144.0,0.9901413998087846,478957.875,0.9698708415945537
32409120.0,0.9742001251968556,477296.28125,0.9699753661928652
29203444.0,0.9736396973902984,453047.96875,0.9715007212321116
30212516.0,0.992213277770563,524590.75,0.967000276696321
26027738.0,0.9870557071786756,447956.34375,0.9718210143498607
