loss,r2,loss_test,r2_test
3826396.75,0.970162467799393,1437512.375,0.9095723541686611
4341063.0,0.9535470159215679,1447252.25,0.908959649600863
1595114.25,0.9910720508108604,1049515.125,0.9339795639757305
1052461.375,0.9938337245671709,777387.4375,0.9510979359314632
986029.0,0.9904148991828929,837494.9375,0.9473168287819415
807785.375,0.9938728896122964,758919.1875,0.9522596929953812
796507.5,0.9977568297019032,543193.0625,0.9658300811368791
484842.75,0.9980009541722015,622172.9375,0.9608618033890668
465427.125,0.9985721507991127,549942.75,0.9654054909888196
388271.25,0.9985767517852547,651782.8125,0.9589991738832752
342635.1875,0.9987420417440009,568252.8125,0.9642536839246084
337318.03125,0.9984221459570659,549235.4375,0.9654499834449491
247526.640625,0.9983160395766822,539970.875,0.9660327801298543
489262.9375,0.9954036510797745,645047.125,0.9594228873609039
