loss,r2,loss_test,r2_test
4149516.0,0.9674726841230064,1255574.125,0.9210172870032549
4389895.5,0.957977967563035,1304847.75,0.9179176985473715
2409097.25,0.9802592348905416,920294.0625,0.9421083006228945
1387346.5,0.9883528660579645,674308.9375,0.9575821527698004
1135877.375,0.9876293524510594,693269.375,0.9563894346939072
898575.75,0.9931612167362635,640227.5625,0.959726065278089
947599.0625,0.992319758051546,635004.4375,0.9600546288768692
940559.75,0.9907560935391352,653329.125,0.9589019043472016
697769.625,0.9962119024356325,593845.1875,0.9626437813491461
621743.375,0.9976721507984085,569339.5625,0.9641853188199576
565584.75,0.997261157285632,524983.75,0.9669755536830341
492830.375,0.9988478779985932,513169.65625,0.9677187264450096
396058.3125,0.9993624662639469,464850.4375,0.9707582796232391
332967.78125,0.9995405177467029,455584.46875,0.971341161265645
