loss,r2,loss_test,r2_test
5704008.5,0.9613562562718712,1230432.625,0.9225988305877582
4530099.5,0.9753737031217168,1159829.875,0.9270401414737042
2199821.0,0.9794248656898302,933813.875,0.9412578312732048
1515444.75,0.9861813437056139,676083.1875,0.9574705471495241
1344393.125,0.9876023393298158,608162.125,0.9617431648594196
1127335.25,0.98693511849704,553027.375,0.9652114533547834
1013541.625,0.9887704914252295,535197.375,0.9663330589549358
991531.25,0.989016914172395,529933.9375,0.9666641558576348
776581.75,0.9940756707308563,515693.3125,0.9675599765905049
768770.125,0.9927639312521738,497574.96875,0.9686997212927386
770261.1875,0.9906253231733032,489107.125,0.9692323980588347
582792.0625,0.9958871237952616,469707.875,0.9704527188729661
468643.75,0.9965512643575293,487572.40625,0.9693289380371962
526014.5,0.9961603919661529,487661.5,0.9693233351592415
