loss,r2,loss_test,r2_test
88211536.0,0.47181498199098126,1107032.125,0.9303614219468356
64915232.0,0.8339920610196561,898403.9375,0.9434853124568937
46507204.0,0.8453404235355625,654517.625,0.9588271429860304
44192504.0,0.827951836548234,584869.9375,0.9632083713738446
41820592.0,0.8899192040381783,576109.0625,0.9637594806135474
41700400.0,0.8839942410286136,575344.25,0.9638075937779123
39839644.0,0.9187031539509712,542832.1875,0.965852787429969
39450028.0,0.8785003404668343,508583.71875,0.9680072097098631
31827346.0,0.9214903915461724,472948.5,0.970248868162989
39771816.0,0.93536380942962,578798.75,0.9635902858540608
29858794.0,0.9260183612137147,455897.46875,0.9713214730447591
29113766.0,0.9206059831240473,451632.96875,0.9715897312811465
30863794.0,0.8845793332517923,485475.65625,0.9694608351260275
24889912.0,0.9488063007259794,412962.96875,0.9740222936979352
