loss,r2,loss_test,r2_test
64362164.0,0.06483281170761213,14726078.0,0.07364638013122882
4321330.0,0.9471351840582471,1314000.75,0.9173419197136293
3480286.75,0.9613820138167496,1322124.0,0.9168309274843456
2314444.0,0.9723709535854141,1034248.0,0.934939957566495
1470787.875,0.9776150715726338,908267.875,0.9428648179211605
921839.8125,0.9886071266083541,742364.1875,0.9533010978115041
797613.375,0.9898236828901116,650796.0625,0.9590612480812142
662584.125,0.9919432366721802,618655.75,0.9610830527874203
551772.8125,0.9942166566817559,571538.6875,0.9640469835648353
437551.25,0.9950809358795137,593617.4375,0.9626581070083912
321403.5625,0.9961902583895009,560046.4375,0.9647699117893389
260594.25,0.9963495563339645,544939.8125,0.965720207168076
187148.125,0.9965380242466308,547416.5625,0.9655644023860266
156231.71875,0.9971565851286749,533573.625,0.9664352017466427
197603.765625,0.9972842814407925,524600.75,0.9669996467617643
