loss,r2,loss_test,r2_test
86376144.0,0.9512393516815962,1142067.25,0.9281575119417195
64446972.0,0.9662379202392036,875429.0,0.9449305654121869
44168400.0,0.9823498607237091,603373.3125,0.9620444099232308
54228024.0,0.9783169851959481,762628.375,0.9520263611178603
39963460.0,0.9866395083059462,568246.75,0.9642540680942776
40543920.0,0.9883110361985302,566565.6875,0.9643598149544614
31281320.0,0.9916360209670918,501999.34375,0.968421404040901
37816452.0,0.9859825905019745,562479.9375,0.9646168298292739
27887474.0,0.9904017416690696,469344.59375,0.9704755693958437
28236642.0,0.9971168759268372,475685.15625,0.9700767119214018
35724824.0,0.9869890508409185,541702.1875,0.965923869149195
25052750.0,0.9857865696956819,433801.21875,0.9727114508038609
23641182.0,0.9915513662047488,412754.78125,0.9740353904683163
24367324.0,0.9879190483580587,456976.3125,0.9712536092925789
