loss,r2,loss_test,r2_test
159173760.0,0.9432070275497518,636011.5,0.9599912782543433
84673680.0,0.9885129714808675,387481.40625,0.9756252264362878
73138672.0,0.988224677983374,337218.8125,0.9787870308441081
80219888.0,0.9858188613621721,374964.5625,0.976412609414811
78095840.0,0.9862338206973805,382171.9375,0.9759592239816394
117240264.0,0.9711088758267783,512686.65625,0.9677491152187787
65423268.0,0.9921727895738393,343057.625,0.9784197356754659
69788784.0,0.9913362706897806,354985.28125,0.9776694166136973
60508292.0,0.9917381606319801,328196.84375,0.979354562232628
59175648.0,0.9926597584639129,320534.9375,0.9798365399842821
