loss,r2,loss_test,r2_test
271474368.0,0.9263347118857814,893767.6875,0.9437769517623908
149710176.0,0.9612422075615348,515184.1875,0.9675920026981742
105418176.0,0.9773372867159338,404159.46875,0.9745760853494748
102810296.0,0.9566238181158517,409978.125,0.9742100590330358
85273648.0,0.9652458212268548,355759.59375,0.9776207089610748
78332064.0,0.967306458164469,332429.15625,0.9790883260396016
75094176.0,0.9641409765646204,344704.25,0.9783161533014804
72413224.0,0.9750855985781204,342592.5625,0.9784489917127084
70138344.0,0.9651630515282886,355592.125,0.9776312445346192
67877400.0,0.9546266168696768,361512.6875,0.977258808105885
74386864.0,0.9631354162331178,374947.84375,0.9764136626576468
