loss,r2,loss_test,r2_test
106037408.0,0.8902818279350685,1161818.625,0.9269150415042491
94505208.0,0.9112207276365096,1044244.6875,0.9343111067215416
75292232.0,0.9269831436241688,855243.125,0.9462003675020165
50959712.0,0.9669525153164157,562124.25,0.9646392073394654
40845460.0,0.9684225535469881,494809.1875,0.9688737030764429
34380720.0,0.9823352555975925,450902.9375,0.9716356550621225
31915312.0,0.9844922807508508,423540.375,0.9733569161404113
29794438.0,0.9869617047817618,413334.875,0.9739989000431886
32207628.0,0.9866149587841445,436422.46875,0.9725465590957992
24150870.0,0.9879677560673162,359203.59375,0.9774040640506213
