loss,r2,loss_test,r2_test
159900592.0,0.938365786248259,1385603.125,0.9128377239030618
120374664.0,0.9726168419604506,1089506.0,0.9314639116178924
102547176.0,0.9727035460925305,920399.5625,0.9421016662090524
57424464.0,0.9778311776987243,560759.4375,0.9647250601765721
42375688.0,0.9704025049380814,463738.03125,0.9708282557016538
42471360.0,0.9601973734969894,494523.21875,0.9688916921193498
34155376.0,0.991564897604526,408069.28125,0.9743301366985224
40752484.0,0.9927532980897826,472185.3125,0.9702968742295254
42751800.0,0.9851459470860222,466675.5625,0.9706434674753227
27756732.0,0.9888515324244466,400919.6875,0.974779884745793
