loss,r2,loss_test,r2_test
18270446.0,0.7345734819083924,3111613.0,0.8042619413901225
5037272.0,0.9645822298092259,1229665.0,0.9226471130760977
4080247.5,0.9750302853764709,1136537.625,0.928505359336447
2457202.5,0.9803525347580548,889597.25,0.9440393072247046
1783708.125,0.981319727349751,665897.6875,0.9581112685107761
1491066.625,0.9858130712841169,735583.8125,0.9537276170711655
1539905.125,0.9858809247217198,722210.0,0.9545689021779055
1009845.75,0.9948532132929737,535881.6875,0.9662900137129812
490529.40625,0.9984198065743166,526959.3125,0.9668512822217166
538803.875,0.9966748688154018,491252.75,0.9690974251977866
