loss,r2,loss_test,r2_test
61992760.0,0.9693091740833965,1418252.0,0.9107839278018596
54818584.0,0.9678190827242301,1262919.875,0.9205551966188792
51329064.0,0.9495782821847689,1234600.0,0.9223366825775616
53561548.0,0.9692319191093905,1221517.5,0.9231596428442475
48943240.0,0.9513679968709212,1201803.5,0.9243997561665722
45323176.0,0.9575047149405523,1119905.0,0.9295516473415707
44930032.0,0.9716684680069033,1045583.625,0.9342268760389998
38078428.0,0.9637817570914435,930952.0,0.9414378516653285
45285080.0,0.9381509662706384,1130081.375,0.9289114911392174
30684518.0,0.9731930839189944,761362.4375,0.9521059985052367
27446072.0,0.9781398892562536,668178.4375,0.9579677960295332
23655518.0,0.990673866607293,637885.8125,0.959873373346161
21337126.0,0.9873239976140527,536937.0,0.9662236244076199
20514246.0,0.9838370060837094,533639.25,0.9664310751813291
19336520.0,0.9823431756117403,562093.0625,0.9646411699646449
21831126.0,0.9826648084604717,634828.5,0.9600656942144167
19147750.0,0.9902746889442521,549153.9375,0.965455111057462
15866769.0,0.9792199736091192,485509.65625,0.9694586992939861
22874914.0,0.9557583942755498,613575.125,0.9614026586384149
