loss,r2,loss_test,r2_test
61601572.0,0.8413117587074728,1282306.0,0.9193357004074426
58489320.0,0.855210983233474,1222621.25,0.9230902194602962
59642528.0,0.8509672620348507,1234391.625,0.9223497935280486
62022480.0,0.8347017142114341,1275030.125,0.919793395976735
57527216.0,0.8460529473174015,1206340.875,0.9241143380637729
51152120.0,0.8894771881787671,1172649.75,0.9262337061736778
49994036.0,0.8686976744781603,1113165.0,0.9299756358063334
42714476.0,0.8943736252263893,953529.5,0.940017602205784
38030704.0,0.9173875988197788,832503.0,0.9476308549081318
41954328.0,0.9170416615746795,878885.1875,0.9447131509951358
25891874.0,0.9497767166167811,639649.6875,0.9597624127337038
25651630.0,0.9537580384135217,623052.625,0.9608064665957858
19432924.0,0.9748131398975629,581927.0,0.9633935034858561
17705984.0,0.9733431821814688,553067.375,0.9652089367563546
17981084.0,0.9701745142096773,482256.90625,0.9696633105530141
15642589.0,0.9740459897218596,495438.5,0.9688341163166593
14647360.0,0.9798902877906198,478376.4375,0.9699074174862006
16678686.0,0.9767697533264866,577050.875,0.9637002380125436
15757595.0,0.9752220441247234,491217.21875,0.9690996608965394
