loss,r2,loss_test,r2_test
57936412.0,0.9725774579070413,1244675.5,0.9217028749529681
68711424.0,0.9603773336148654,1463128.5,0.9079609470215128
59062520.0,0.9690911774886197,1266387.25,0.9203370785332672
54859564.0,0.9747364144141916,1176647.875,0.9259821953387855
53876244.0,0.9754299200494859,1154733.75,0.9273607158231253
54285644.0,0.9701881427367032,1154964.625,0.927346195146486
47872364.0,0.9788944360077755,1010591.9375,0.9364280466569257
44473596.0,0.976725529641442,939619.75,0.9408926067304687
37131636.0,0.9801556180290575,812770.3125,0.94887215787757
31396212.0,0.9794272449385931,742791.8125,0.953274193386818
25839056.0,0.9764288952132567,635416.9375,0.9600286838030487
24800086.0,0.9790484882873122,599414.0625,0.9622934634297726
27716190.0,0.9685224907017177,675397.75,0.9575136666649937
20462560.0,0.9787960640454558,539455.25,0.9660652097708018
21753726.0,0.9801208680560668,571191.0,0.9640688549340822
19343234.0,0.9794159872723881,508026.34375,0.9680422664806372
18780724.0,0.9749926792294313,510324.5625,0.9678977014568461
23764914.0,0.9717270699228796,598210.75,0.9623691603437737
15584621.0,0.9819747556388414,470512.96875,0.9704020728740174
