loss,r2,loss_test,r2_test
90445768.0,0.8675658810266245,1630442.5,0.8974359484502157
80766464.0,0.905530014527117,1260973.875,0.9206776187606657
77348976.0,0.9089924753080539,1204513.875,0.9242292653941916
75406440.0,0.916158417291931,1174608.25,0.9261105008540496
71755936.0,0.9106306651167178,1187485.0,0.9253004853895643
69951400.0,0.9117676613161944,1189548.625,0.9251706649747106
72271272.0,0.9220197449968315,1128705.375,0.928998052441937
58681556.0,0.9382177738472166,942857.0,0.940688960884316
47911000.0,0.9485819951431845,872819.3125,0.9450947252534638
34598588.0,0.9647116167216914,755568.4375,0.9524704738595827
31816100.0,0.973152198417071,733034.625,0.9538879718368999
30215664.0,0.9720814677734,690314.375,0.9565753206109798
25758290.0,0.9759872529036547,586811.875,0.9630862130975927
36940508.0,0.9477578104075568,735010.375,0.9537636950680995
28632168.0,0.9620901433023367,622766.25,0.9608244808367913
23375078.0,0.9784649470423082,523225.5625,0.9670861558566363
27742474.0,0.9598809418979115,599512.6875,0.9622872603862064
23204620.0,0.9792444017699745,550301.5625,0.9653829176112704
23400312.0,0.9782023920853954,514411.625,0.9676406000869867
