loss,r2,loss_test,r2_test
66341976.0,0.9064031728656513,1386845.25,0.912759588455711
58619796.0,0.9033832440448981,1236673.125,0.9222062666276186
57480784.0,0.9078466723458214,1240243.625,0.9219816648228996
59689076.0,0.888478701139469,1270298.25,0.9200910623044168
51054268.0,0.9206608981027257,1158653.0,0.9271141756547815
48473688.0,0.92547732008749,1114355.75,0.9299007217472834
43814420.0,0.9395447816790158,1027741.6875,0.9353492415332121
40071280.0,0.947181201126902,982181.5625,0.9382152251413327
40331508.0,0.951759813024274,955674.3125,0.9398826748624836
34221188.0,0.9737975078267072,803312.0625,0.9494671315103825
34085848.0,0.98014227637985,811525.0,0.9489504836715275
23250784.0,0.9875904084281293,570843.4375,0.9640907199837659
21778568.0,0.9817898625942891,555498.8125,0.9650559806088805
19959828.0,0.983276008284955,509245.59375,0.9679655725926183
19615246.0,0.9839506547542861,518977.40625,0.9673533867361377
18316580.0,0.9784358219300853,513773.8125,0.9676807221225255
16744923.0,0.9824307415398799,488012.875,0.9693012309974508
28932780.0,0.9589760427259751,730334.4375,0.954057834216705
15407366.0,0.9825265138174686,450568.5,0.9716566944699957
