loss,r2,loss_test,r2_test
56446864.0,0.9455072249313631,1235353.0,0.922289308476653
58853220.0,0.9511254930584959,1310969.75,0.9175325930336762
56435192.0,0.956047707989276,1264839.0,0.9204344715742997
52246248.0,0.958270834572199,1177735.5,0.9259137742995838
49556808.0,0.9566771345250389,1106681.125,0.9303834983368978
46781748.0,0.9592420957492581,1045191.0625,0.9342515750541573
45707740.0,0.9552188610769743,1035809.125,0.9348417492109014
37249520.0,0.9682969291142334,878031.75,0.944766834452636
30190028.0,0.9716431355744773,772553.625,0.9514020118402408
27230670.0,0.9781269988089931,741772.4375,0.9533383166399857
26127656.0,0.9560582085438234,744130.1875,0.9531900083963099
22034526.0,0.9833062904966244,686940.625,0.9567875486809374
19046824.0,0.9730567272502184,597442.25,0.9624175005881012
19485558.0,0.98638980594302,633187.0,0.96016895705439
18253056.0,0.9767636068419192,561380.5625,0.9646859869801474
16761907.0,0.9803105570291546,512304.46875,0.9677731525681732
14063556.0,0.9852564992339742,475139.40625,0.9701110426078093
16741103.0,0.981294123503575,519736.0,0.9673056667056752
14541588.0,0.9839326708782776,482089.8125,0.9696738263080762
