loss,r2,loss_test,r2_test
43146804.0,0.9292078267642436,1233366.125,0.9224142969433555
42135144.0,0.9303789772133517,1247065.5,0.9215525222874595
41883068.0,0.927986447676344,1246771.875,0.9215709984020637
40680276.0,0.9342207794984022,1220209.75,0.923241899177716
38194620.0,0.9483886870757753,1106426.125,0.9303995404146133
35555508.0,0.9443929138785966,1071205.375,0.9326151274004043
32183134.0,0.9531447792688361,988376.4375,0.9378255357331501
34524516.0,0.9486973722824845,977480.0625,0.9385109763091526
26881060.0,0.9560105841888666,822052.8125,0.9482882240616781
22860762.0,0.969459452632794,735795.1875,0.9537143269183046
20791472.0,0.9672816408618689,637678.9375,0.9598863878278294
21960740.0,0.9549629573215538,630285.5,0.9603514771264487
19011086.0,0.9607184284314084,587651.25,0.9630334083941237
16667404.0,0.9745836146737377,513534.5625,0.9676957704476653
17261494.0,0.9577695056565192,494485.78125,0.9688940461975195
15450381.0,0.9548409503913463,505081.25,0.9682275318643104
14965970.0,0.9604072621031448,468513.09375,0.9705278821093386
19467948.0,0.9465892715262733,531956.375,0.9665369332815872
13699647.0,0.9690814904385079,448057.90625,0.9718146244845859
