loss,r2,loss_test,r2_test
76535944.0,0.8638212985720297,1283457.0,0.919263295873439
71192080.0,0.8807543536003438,1229112.125,0.9226819019048516
66179316.0,0.887687943548995,1205939.875,0.9241395638791244
65691972.0,0.8604920371044009,1254188.625,0.9211044429190436
52801952.0,0.9137379594688753,1102415.625,0.9306518253086123
46904840.0,0.9105621744820422,1050130.625,0.9339408477022828
55069464.0,0.9104974394947085,1278716.25,0.9195615213321693
38192988.0,0.906454186978518,904051.5,0.9431300448800534
55945736.0,0.8488557303076508,1290354.25,0.9188294254722127
27975124.0,0.9343536634638389,715923.4375,0.9549643663634395
26640958.0,0.9507719071167453,715460.8125,0.9549934722253844
20573838.0,0.9620328753070311,577259.25,0.9636871298430162
18916564.0,0.9641055430838676,545872.875,0.9656615130698821
19170562.0,0.9627692417152793,556106.25,0.965017772688704
17223728.0,0.9646161232705953,517798.96875,0.9674275145969233
29003922.0,0.9335023413711867,784733.0,0.9506358587065267
17297556.0,0.9547694905880145,519178.4375,0.967340738352439
18306790.0,0.9618778452687892,543434.25,0.9658149127399649
17158308.0,0.9662766013113224,519979.0,0.9672903824128029
